,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,60.12432140961492,43.03952778883141,48.48928551247573,49.94690917226946,50.21968647584423,50.518673024520666,56.710233917776186,54.39284314074919,49.059865532827246,49.988743821656186,50.05303377319068,50.123100065700754,52.02215437256886,48.386793902251654,48.60141219410856,49.961093911937155,50.02827057071421,50.10138469167555,54.48243530373924,55.597390429260514,50.86118026326139,49.81037267050888,50.13070876601404,50.4788693936346,61.05197353958868,53.95889792231256,51.24008868218456,49.87878716719547,50.27504531214986,50.70244941345268,65.89025852907604,58.03336736688898,52.15579178016432,50.37733459141948,50.33407110428148,50.28778877256099,59.71702400526211,53.709959582554134,48.36932368158948,50.07275090796861,50.06308778036876,50.052741147791295,63.79929031028566,40.902745463006056,51.852746827287106,50.400080559422065,50.24168090484919,50.072043199352606,55.23633757055181,41.037454142138046,47.41608908639469,49.909295757130224,49.91971123210486,49.93090222277033,56.97973938275878,113.64509629351952,50.7436677006871,49.67163388847506,49.86765995897785,50.078236204050214,52.43458466219035,49.44736352312913,48.474418420017116,49.60962888658848,49.7754729655051,49.952903127289815,52.77181222881055,59.49218184450558,49.65208486350214,49.86310813427275,49.897789786478455,49.934676987527155,52.611012349375784,48.43969521164939,49.95013128741739,50.00127701984307,50.00318741342625,50.005217841645006,47.89535176231334,35.393824403512596,48.50298702111992,50.04005862302195,49.963549854622585,49.88223706016194,0.0
0,57.362315788791854,54.39284314074919,49.059875306855616,49.98874450482832,50.05303307368783,50.123097850412265,52.868399837771754,48.386793902251654,48.60139259852728,49.961095764207656,50.028269174276474,50.101379752241385,55.1650310209317,55.597390429260514,50.86120036292459,49.810372054562336,50.130709463838315,50.478871508933466,58.37707432106708,22.757147551758138,51.255639887718644,50.0070313574122,50.052920811187064,50.10246441336885,65.97732859783508,58.03336736688898,52.1558113453119,50.37733736379974,50.334071801236206,50.28778725025647,60.008275542585345,53.709959582554134,48.36931436206939,50.07275090353251,50.06308778036876,50.05274115231866,63.93544133406005,40.902745463006056,51.852737196224226,50.40007798941669,50.24168090484919,50.072045948060335,55.58538712857547,41.037454142138046,47.41609829793386,49.9092957499125,49.91971123210486,49.9309022301713,57.27038972254507,113.64509629351952,50.74367740736865,49.671634854407216,49.86766064974918,50.07823659254149,52.811192325226784,49.44736352312913,48.47440893197931,49.60962900335055,49.77547296705812,49.95290300097453,54.17468232579507,29.549675357394804,50.54973069213429,49.74886963096071,49.866560387861256,49.99204074120203,52.96456822266597,48.43969521164939,49.95014104732509,50.00127701987567,50.00318741342625,50.00521784161262,48.31544424022158,35.393824403512596,48.50297725147162,50.04006008164363,49.96354846490736,49.88223264317038,51.808040149499,45.809902080302024,51.16515155737869,49.79570807600821,50.143726012719185,50.51418062517999,0.0
0,56.75559298996692,22.757147551758138,51.255639887718644,50.00703119219871,50.0529215077316,50.102466045848274,59.82076788438532,53.95889792231256,51.24008868218456,49.87878672877092,50.275045306402404,50.7024498896168,64.57932575442842,58.03336736688898,52.155801458415695,50.37733743872907,50.33407109731975,50.28778571093547,58.78564921209482,53.709959582554134,48.36931436206939,50.072750312229715,50.06308708673714,50.052740348459054,62.802324296081835,40.902745463006056,51.852746827287106,50.400079973357265,50.241680901504864,50.07204380523882,54.654150647052205,41.037454142138046,47.41608908639469,49.90929589548149,49.91971123321322,49.93090207726233,56.36359871195569,113.64509629351952,50.74367740736865,49.6716328844802,49.86765996080619,50.07823730286596,52.0005961514448,49.44736352312913,48.474399296951276,49.609629441082774,49.77547227692446,49.95290111896401,53.379668378922275,29.549675357394804,50.5497405302189,49.74886766323381,49.86655969461805,49.992041420165805,52.348949235672514,59.49218184450558,49.65208486350214,49.86310828696777,49.89778978718796,49.93467682986642,52.193921179537206,48.43969521164939,49.95013128741739,50.00127701970834,50.003187413404106,50.00521784192938,47.63562542536812,35.393824403512596,48.50297725147162,50.04005949130543,49.96354916001826,49.882234697051075,51.157459420809445,45.809902080302024,51.16515155737869,49.79570821035641,50.14372601072105,50.514180501924315,49.59563003722812,85.96158187452542,49.49924647265675,49.92595731950476,50.0483297244992,50.177660365557884,0.0
0,60.985287843048695,53.95889792231256,51.24007876240803,49.87878769598626,50.27504531598149,50.70244885845358,65.47196309757429,58.03336736688898,52.15581113666707,50.37734006751107,50.33407249819098,50.287785798140945,59.75361978363806,53.709959582554134,48.36930504255109,50.07275131332334,50.06308847269008,50.052742146215294,63.58202813860046,40.902745463006056,51.852746827287106,50.40008010954402,50.24168090317703,50.07204365963899,55.50514891195173,41.037454142138046,47.41608908639469,49.90929706869275,49.91971192287575,49.93090224761548,57.14872464654396,113.64509629351952,50.7436677006871,49.67163191854908,49.86765927003489,50.07823691437375,52.80729430292508,49.44736352312913,48.474418420017116,49.60962931974659,49.77547296705812,49.95290268186852,54.13865501829675,29.549675357394804,50.54973069213429,49.7488676823981,49.86655969461805,49.99204140087889,53.11181928723304,59.49218184450558,49.65208486350214,49.86310829349448,49.89778978718796,49.93467682327568,52.9573132836447,48.43969521164939,49.95013128741739,50.00127753416169,50.003188803163596,50.005220162012336,48.407129169416926,35.393824403512596,48.50298702111992,50.04005861256459,49.96354985538241,49.88223706604289,51.824678895769,45.809902080302024,51.165141523693606,49.795709689294256,50.14372531261296,50.514177471261206,50.26563885771215,85.96158187452542,49.49924647265675,49.92595575749377,50.048330417941614,50.177663443226734,61.00409331747861,150.87849056603773,54.27781156890008,50.557847076902405,50.26170695108493,49.94951434999358,0.0
0,60.98526972814325,53.95889792231256,51.24008868218456,49.87878611665579,50.27504601635786,50.70245201732784,65.47194890951455,58.03336736688898,52.15581113666707,50.3773403792442,50.33407250051157,50.28778547168531,59.75360469024827,53.709959582554134,48.36930504255109,50.07275137179951,50.063088473126854,50.05274208493924,63.58199777211795,40.902745463006056,51.852737196224226,50.40007809235259,50.241680212964354,50.07204439742905,55.50514232650343,41.037454142138046,47.41609829793386,49.909295703245945,49.91971123155071,49.93090227984493,57.14874085263192,113.64509629351952,50.74367740736865,49.67163493366573,49.867660648835,50.07823651813328,52.80728126780443,49.44736352312913,48.47440893197931,49.60963161707845,49.77547365719181,49.952901644043735,53.111811977806056,59.49218184450558,49.6520945604513,49.863108193419365,49.897789786478455,49.934676927800254,52.95730581787252,48.43969521164939,49.95013128741739,50.00127727948609,50.00318810830599,50.00521899928599,48.40711756397609,35.393824403512596,48.50298702111992,50.04005855751126,49.96354985487585,49.88223712392964,51.82464424774964,45.809902080302024,51.1651316055697,49.79570796156183,50.143725314611046,50.51417931216655,50.26563252085708,85.96158187452542,49.499256227459014,49.92595723134957,50.0483297244992,50.177660453826746,61.00410592543483,150.87849056603773,54.27781156890008,50.55784743684836,50.26170765031,49.94951540606144,59.06517165290522,49.957169264062756,49.42085044236549,50.28685676824523,50.13103573770066,49.96576852661015,0.0
0,60.98526962031639,53.95889792231256,51.24007888391431,49.87878532654274,50.27504531598149,50.70245146520152,65.47194882506177,58.03336736688898,52.1558113453119,50.37733633157208,50.33407249819098,50.28778979153307,59.753604600406604,53.709959582554134,48.36930488805888,50.07274976782176,50.063087088047425,50.052740933883854,63.58203371456713,40.902745463006056,51.85275663679015,50.40008071713646,50.2416802146365,50.07204158478855,57.14875082273841,113.64509629351952,50.74367740736865,49.67163508637775,49.86766064792084,50.07823636976106,52.80729560516274,49.44736352312913,48.47440893197931,49.609629047714336,49.77547296395207,49.95290297333719,54.13865493276112,29.549675357394804,50.54973069213429,49.74886751346462,49.86655969276792,49.99204158131448,53.11179205086031,59.49218184450558,49.652075132698954,49.86310617716404,49.89778839742989,49.934676207384825,52.95731652731177,48.43969521164939,49.95014104732509,50.0012772887886,50.003188108372456,50.005218989594496,48.40710895028999,35.393824403512596,48.50297725147162,50.040059889874414,49.963548464400816,49.882232837293856,51.82468261416131,45.809902080302024,51.16515155737869,49.7957089929464,50.14372601471729,50.51417969119318,61.004072266243014,150.87849056603773,54.27779144092908,50.55784479234562,50.26170695834762,49.94951677858593,59.06517274348935,49.957169264062756,49.420859836666054,50.28685780423001,50.13103643148122,49.96576886729048,63.257318916475626,34.25709453110318,51.94173779193166,50.51458207688417,50.11812039292131,49.69627381049493,0.0
0,60.9885479285997,58.03336736688898,52.155801458415695,50.377337376428926,50.334071801236206,50.287787237347686,55.42391841127486,53.709959582554134,48.36931436206939,50.07275090616132,50.06308778036876,50.05274114963578,59.83480364714933,40.902745463006056,51.852737196224226,50.40007802118147,50.24168090484919,50.07204591619481,51.96829707274351,41.037454142138046,47.41609829793386,49.90929574716398,49.91971123210486,49.930902232989524,49.58832003675675,49.44736352312913,48.47440893197931,49.60962896608572,49.77547296705812,49.952903038558475,51.05327581515059,29.549675357394804,50.54973069213429,49.74886960236546,49.866560387861256,49.992040769980335,50.05637079220766,59.49218184450558,49.652075132698954,49.86310797083124,49.897789093727965,49.93467573161175,49.90650034666972,48.43969521164939,49.95014104732509,50.0012772742777,50.00318810828384,50.005219004609856,45.50344393267709,35.393824403512596,48.50297725147162,50.040060148645665,49.96354846541395,49.88223257337687,49.203584802357916,45.809902080302024,51.16515155737869,49.7957077841921,50.14372601072105,50.51418093050293,47.68757112958522,85.96158187452542,49.49925627655139,49.92595635932176,50.04833041861254,50.177662798179995,57.28020207346414,49.957169264062756,49.420859836666054,50.28685713710533,50.13103573860738,49.96576815267562,61.72682855689977,34.25709453110318,51.94174729599807,50.51458573287199,50.1181210839829,49.69627136079599,59.88088168171832,33.78166180419868,49.47617586566027,50.52836967413536,50.19800611323504,49.84360456620766,0.0
0,49.58531200035849,41.037454142138046,47.41608908639469,49.90929693412299,49.9197119217674,49.93090238924596,51.64602593525286,113.64509629351952,50.7436677006871,49.671634040125554,49.86765995897785,50.07823605134551,47.33935291689407,49.44736352312913,48.474418420017116,49.60962903565101,49.7754729655051,49.95290297695057,48.96561498585333,29.549675357394804,50.54973069213429,49.74886748430177,49.86655969369299,49.992041605453835,47.95079482703351,59.49218184450558,49.65208486350214,49.863108173225584,49.897789786478455,49.93467694819216,47.798411573442415,48.43969521164939,49.95013128741739,50.001277278614765,50.00318810830599,50.00521900015144,43.347295687772906,35.393824403512596,48.50298702111992,50.04005859414285,49.96354985487585,49.88223708742652,47.39206614745594,45.809902080302024,51.165141523693606,49.79570973770258,50.143725314611046,50.514177410724926,45.8590073948146,85.96158187452542,49.49924647265675,49.92595577365748,50.04833041861254,50.17766342307988,58.22813632798377,150.87849056603773,54.27781156890008,50.557847389175905,50.26170764849434,49.94951546402953,56.27351507532068,49.957169264062756,49.42085044236549,50.28685675378928,50.13103573679392,49.96576854630494,60.975962399378915,34.25709453110318,51.94173779193166,50.51458179785611,50.11812039128873,49.69627409784785,59.093882255762175,33.78166180419868,49.47619446289889,50.52837229649401,50.19800680211458,49.843603187576804,56.86019997709688,99.51493530695916,49.37769999327081,50.05942019811542,50.01935276828526,49.97607514996362,1.0
0,53.224730850574375,113.64509629351952,50.74367740736865,49.67163487810336,49.86766064974918,50.07823656868062,48.89079690828218,49.44736352312913,48.47440893197931,49.60963165429138,49.7754736587448,49.95290159795877,50.43311042339581,29.549675357394804,50.549720907837894,49.74886710059499,49.86655900229991,49.99204058232671,49.41126767359512,59.49218184450558,49.6520945604513,49.86310824917264,49.89778978718796,49.93467686803237,49.25774205124796,48.43969521164939,49.95013128741739,50.00127727516899,50.00318810828384,50.00521900372456,44.76361370541287,35.393824403512596,48.50298702111992,50.04005865118127,49.96354985512916,49.88223702907506,48.632971708464886,45.809902080302024,51.1651316055697,49.795709658408526,50.143724618501025,50.514176050506194,47.08848394589848,85.96158187452542,49.499256227459014,49.92595723134957,50.0483297244992,50.177660453826746,59.005975046913605,150.87849056603773,54.27781156890008,50.55784743684836,50.26170765031,49.94951540606144,57.05229509154754,49.957169264062756,49.42085044236549,50.28685676824523,50.13103573770066,49.96576852661015,61.61463127057988,34.25709453110318,51.94174729599807,50.51458292970136,50.11812039210501,49.69627287916845,59.73528077080066,33.78166180419868,49.47617586566027,50.52836947675037,50.19800611323504,49.84360476280227,57.50311290299166,99.51493530695916,49.37770930707812,50.05942222442596,50.019353457434136,49.97607439405182,47.26172883051784,35.877694049942306,46.628115057855695,49.997526395702096,49.961301952306385,49.92214259937016,1.0
0,53.22474892641296,113.64509629351952,50.74367740736865,49.671635207467375,49.86766064974918,50.07823623702714,48.890818865695955,49.44736352312913,48.47440893197931,49.609629350387465,49.77547296705812,49.952902650965214,50.43315649324502,29.549675357394804,50.54973069213429,49.7488677059102,49.86655969461805,49.99204137721627,49.41125854408976,59.49218184450558,49.652075132698954,49.86310795828774,49.89778909301846,49.934675747746084,49.25776335206882,48.43969521164939,49.95014104732509,50.00127702336779,50.00318741342625,50.00521783814405,44.76361546048819,35.393824403512596,48.50297725147162,50.04005942527223,49.96354915976498,49.88223476436603,48.63302521196935,45.809902080302024,51.16515155737869,49.79570851926327,50.14372601172012,50.51418018534048,59.00594448644972,150.87849056603773,54.27779144092908,50.557844190077276,50.261706954716274,49.94951739962737,57.052299531022754,49.957169264062756,49.420859836666054,50.28685690691039,50.13103573770066,49.965768388009266,61.61463082786574,34.25709453110318,51.94174729599807,50.51458321743851,50.11812039210501,49.69627259346066,59.735282103013134,33.78166180419868,49.47617586566027,50.52836967413536,50.19800611323504,49.84360456620766,57.50311619934714,99.51493530695916,49.37770930707812,50.05942224583657,50.019353457434136,49.97607437260601,47.26176267673422,35.877694049942306,46.62812448867288,49.99752628974454,49.96130264105531,49.922144148716285,45.63619172644833,19.00492643521821,49.35194203160512,49.97081963356091,49.862748099174866,49.745832462543675,1.0
