,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,34.696056939831685,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,31.515890982570877,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,28.527367579692807,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,27.390673279171175,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,33.18134704740267,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,30.95508930383413,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,34.71513077490602,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,27.95646670282575,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,27.60457708538947,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,36.74210785129165,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,43.57903166914867,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,45.85925510385758,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,52.73227996355332,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,48.86068295645329,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,0.0
0,12.176906206171473,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,19.54698653196192,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,18.171780807159134,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,22.832176329942683,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,19.571443621172197,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,18.224407261949192,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.986734712829005,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,28.663236530920777,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,36.58852684845206,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,39.21982974978775,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,47.115322722177275,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,43.58163789767977,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,43.33514341873928,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,0.0,,,,,,
0,12.176906206171473,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,19.54698653196192,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,18.171780807159134,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,22.832176329942683,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,19.571443621172197,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,18.224407261949192,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.986734712829005,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,28.663236530920777,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,36.58852684845206,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,39.21982974978775,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,47.115322722177275,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,43.58163789767977,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,43.33514341873928,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,40.1027276810773,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,0.0
0,12.176906206171473,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,19.54698653196192,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,18.171780807159134,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,22.832176329942683,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,19.571443621172197,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,18.224407261949192,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.986734712829005,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,36.58852684845206,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,39.21982974978775,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,47.115322722177275,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,43.58163789767977,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,43.33514341873928,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,40.1027276810773,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,41.80997580202474,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,2.0
0,12.176906206171473,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,19.54698653196192,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,18.171780807159134,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,22.832176329942683,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,18.224407261949192,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.986734712829005,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,28.663236530920777,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,36.58852684845206,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,39.21982974978775,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,47.115322722177275,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,43.58163789767977,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,40.1027276810773,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,41.80997580202474,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,50.41702479356709,48.5823721053095,53.31487745841876,50.87470648589705,50.327704763470166,49.71999094691452,0.0
0,19.710255211037552,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,18.367564418299516,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,22.877433189737605,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,19.694555208070295,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,18.13777934925383,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,28.573621065554093,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,36.36225362510169,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,38.95614444526149,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,46.763324863916885,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,43.306242788148545,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,43.06479235826743,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,41.58611713147239,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,50.131750428602814,48.5823721053095,53.31487745841876,50.87470648589705,50.327704763470166,49.71999094691452,45.62592463075449,80.2072168631654,47.988803654132695,50.34117552570379,50.27721474325115,50.2053320669724,2.0
0,16.853827373015577,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,15.849165561724627,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,15.669834303798257,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,25.361579697670944,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,32.77859370397944,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,35.28459608854859,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,42.93819629167211,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,39.98645725623408,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,39.77906618145746,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,37.04120225480018,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,38.70068978989167,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,47.17979030380021,48.5823721053095,53.31487745841876,50.87470648589705,50.327704763470166,49.71999094691452,43.150618702160145,80.2072168631654,47.988803654132695,50.34117552570379,50.27721474325115,50.2053320669724,38.872993274740345,45.911647688297435,47.54422630022337,50.011662129248876,50.016913569962185,50.02282343128279,0.0
0,17.875659277731963,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.66016647914621,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,27.667009329635505,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,35.22485393733385,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,37.75907630449555,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,45.439125969177766,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,42.18973672288995,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,41.962158393291574,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,38.966673883320055,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,40.63358041321764,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,49.09990469838334,48.5823721053095,53.31487745841876,50.87470648589705,50.327704763470166,49.71999094691452,44.788171174616686,80.2072168631654,47.988803654132695,50.34117552570379,50.27721474325115,50.2053320669724,40.23541153577684,45.911647688297435,47.54422630022337,50.011662129248876,50.016913569962185,50.02282343128279,37.325364280727754,46.40251752252897,48.206973593949556,49.90002773942622,50.10700358261377,50.33990386712486,0.0
0,17.875659277731963,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.66016647914621,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,27.667009329635505,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,35.22485393733385,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,37.75907630449555,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,45.439125969177766,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,42.18973672288995,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,38.966673883320055,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,40.63358041321764,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,49.09990469838334,48.5823721053095,53.31487745841876,50.87470648589705,50.327704763470166,49.71999094691452,44.788171174616686,80.2072168631654,47.988803654132695,50.34117552570379,50.27721474325115,50.2053320669724,40.23541153577684,45.911647688297435,47.54422630022337,50.011662129248876,50.016913569962185,50.02282343128279,37.325364280727754,46.40251752252897,48.206973593949556,49.90002773942622,50.10700358261377,50.33990386712486,31.098381700847856,179.8464277765413,45.30637982771498,50.330030041557734,49.88349944341991,49.383242056011596,0.0
0,17.875659277731963,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,17.66016647914621,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,27.667009329635505,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,35.22485393733385,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,45.439125969177766,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,42.18973672288995,27.216415021293074,48.325802885467326,49.80285198895743,49.944660164709134,50.10202331854545,41.962158393291574,45.61293557282528,49.88008991213465,50.209628464597074,50.07510346764714,49.92626853753026,38.966673883320055,41.439433665443104,48.41130048005131,50.141684299047085,50.105948457413035,50.066299143786395,40.63358041321764,112.82437275985663,50.58962140494407,50.235959283799644,50.20843918562126,50.177882327963204,49.09990469838334,48.5823721053095,53.31487745841876,50.87470648589705,50.327704763470166,49.71999094691452,44.788171174616686,80.2072168631654,47.988803654132695,50.34117552570379,50.27721474325115,50.2053320669724,37.325364280727754,46.40251752252897,48.206973593949556,49.90002773942622,50.10700358261377,50.33990386712486,31.098381700847856,179.8464277765413,45.30637982771498,50.330030041557734,49.88349944341991,49.383242056011596,34.78212358756526,33.073496659242764,51.548282582042845,49.98800518599583,50.00524842617291,50.02475041693532,0.0
