,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,35.87298173367755,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,41.87504270370751,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,40.498964620566404,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,47.39354915527986,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,45.884430228334885,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,50.265175466527246,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,55.990890256486125,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,50.30442181165489,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,47.43051276821305,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,44.733967485159845,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,51.95490231748462,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,56.94781656775795,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.16212071743158,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,0.0,,,,,,
0,43.5034112593938,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,42.08069247226674,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,48.76346649848206,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,47.21711779866071,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,51.473809849841125,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,57.04166510121886,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,51.265922049794845,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,48.345398245445054,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,45.60420109110142,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,52.69487866807941,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.600630399175344,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.81124655882556,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,61.137520372086065,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,0.0,,,,,,
0,43.5034112593938,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,42.08069247226674,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,48.76346649848206,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,47.21711779866071,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,51.473809849841125,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,57.04166510121886,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,51.265922049794845,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,48.345398245445054,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,45.60420109110142,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,52.69487866807941,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.600630399175344,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.81124655882556,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,61.137520372086065,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,61.46473148341573,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,0.0
0,43.5034112593938,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,42.08069247226674,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,48.76346649848206,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,47.21711779866071,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,51.473809849841125,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,57.04166510121886,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,51.265922049794845,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,45.60420109110142,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,52.69487866807941,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.600630399175344,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.81124655882556,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,61.137520372086065,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,61.46473148341573,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,62.66757616289531,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,0.0
0,41.733743194567204,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,48.14922539701448,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,46.69003836458342,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,50.813401826394596,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,56.25173096043595,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,50.74287837932051,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,47.94177396354278,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,52.250674618483316,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.08867768814775,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.29696138138337,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,60.59271744253035,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,60.91756992489814,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,62.11273737979285,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,58.07602007383165,21.573849878934624,48.70721123371497,50.18758544410392,50.586183275047475,51.03513858000443,0.0
0,55.33529683388293,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,60.03610710432632,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,54.412977270091076,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,51.533302125625966,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,48.807876326818175,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,55.08717588655788,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,59.4969795590631,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,59.687519490104116,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,62.71014592108924,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,63.00885681175109,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,64.10905541557781,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,60.04960026196117,21.573849878934624,48.70721123371497,50.18758544410392,50.586183275047475,51.03513858000443,57.61733984842448,95.66982408660351,49.189220979512655,50.18714434178189,50.34590288976098,50.52321841520249,2.0,,,,,,
0,57.36669280970715,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,52.018896978262404,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,49.278207423459676,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,46.683063227275454,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,53.198727530780786,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.778567119682265,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.97652924839936,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,61.117731776334224,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,61.428246184189696,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,62.57205125795141,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,58.620936228549795,21.573849878934624,48.70721123371497,50.18758544410392,50.586183275047475,51.03513858000443,56.25287722096647,95.66982408660351,49.189220979512655,50.18714434178189,50.34590288976098,50.52321841520249,54.8666652987157,51.439851370181145,49.52528316404974,49.94374315379193,50.35681032563788,50.816617707806316,0.0,,,,,,
0,57.36669280970715,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,52.018896978262404,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,49.278207423459676,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,46.683063227275454,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,53.198727530780786,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.778567119682265,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.97652924839936,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,61.117731776334224,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,61.428246184189696,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,62.57205125795141,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,58.620936228549795,21.573849878934624,48.70721123371497,50.18758544410392,50.586183275047475,51.03513858000443,56.25287722096647,95.66982408660351,49.189220979512655,50.18714434178189,50.34590288976098,50.52321841520249,54.8666652987157,51.439851370181145,49.52528316404974,49.94374315379193,50.35681032563788,50.816617707806316,44.90002668345284,67.07875457875458,46.01035960747939,50.061620009756666,49.94904608297246,49.82481892165997,0.0
0,57.36669280970715,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,52.018896978262404,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,49.278207423459676,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,46.683063227275454,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,53.198727530780786,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,57.778567119682265,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,57.97652924839936,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,61.428246184189696,-0.02776235424764195,50.17374370970798,50.720622536323674,50.74194709554017,50.76585152010165,62.57205125795141,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,58.620936228549795,21.573849878934624,48.70721123371497,50.18758544410392,50.586183275047475,51.03513858000443,56.25287722096647,95.66982408660351,49.189220979512655,50.18714434178189,50.34590288976098,50.52321841520249,54.8666652987157,51.439851370181145,49.52528316404974,49.94374315379193,50.35681032563788,50.816617707806316,44.90002668345284,67.07875457875458,46.01035960747939,50.061620009756666,49.94904608297246,49.82481892165997,43.7282830632264,111.32186155651155,49.43080510218077,50.07686577357076,49.731671429559285,49.34984022631315,0.0
0,49.90713849562437,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,47.31988623717098,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,44.86577243997161,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,51.51340678210814,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,56.20084296884431,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,56.40373294599317,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,59.62620812104045,88.00766283524902,51.768059669653226,50.69097233154038,50.87855112101964,51.08965593805107,61.120119957428734,179.44444444444443,50.61630590730459,50.88633491905483,50.63885730214402,50.361564128617815,57.29949081272453,21.573849878934624,48.70721123371497,50.18758544410392,50.586183275047475,51.03513858000443,55.00715434754332,95.66982408660351,49.189220979512655,50.18714434178189,50.34590288976098,50.52321841520249,53.66440420540578,51.439851370181145,49.52528316404974,49.94374315379193,50.35681032563788,50.816617707806316,43.991406236073885,67.07875457875458,46.01035960747939,50.061620009756666,49.94904608297246,49.82481892165997,42.852006862582,111.32186155651155,49.43080510218077,50.07686577357076,49.731671429559285,49.34984022631315,36.678205730423606,34.460606060606054,46.545447623640825,50.604943958493266,49.655414639856275,48.597422000113355,0.0
