,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,55.010298393324064,39.321476610372144,51.4412430515528,49.42994590625233,50.438447436886435,51.52102047453273,56.3689853973363,59.37839872835271,50.534205240667276,50.158836077870944,50.24124174112181,50.32787784882204,55.335153940256774,47.59828667584519,49.694752635220794,49.855653509976136,50.257033577559056,50.67830821940662,58.939677372140544,27.280564263322887,51.360852046494216,50.355873584987364,50.26290640126054,50.166128557775,60.429917265840025,26.310718994016838,50.58178589807551,50.41116513156531,50.30537659253076,50.195043245709556,62.273161350146424,38.87707641196013,50.723032419160404,50.667211259761345,50.24031129429636,49.79411078486255,62.22508724055524,68.6901913875598,49.98894460817857,50.438754648594994,50.31667617059385,50.18796205611061,65.58065364577044,78.4803305191306,50.61878701541569,50.666793706337884,50.297742924177285,49.9062171039255,68.85509310555499,58.45858091576372,51.30683055734934,50.86059520204029,50.46596388036639,50.04411242538302,59.66086320026467,75.65259426361585,48.05961750055283,50.245974801860044,50.146642400713276,50.03959184547364,60.48620457192935,27.44036932546807,50.287420704623685,50.253837493056835,50.25500296476663,50.25626158514373,55.457489705496776,44.502218983904086,48.820557714995346,49.971232322398436,50.20686152048948,50.461316894191384,55.569005532890756,69.07899348146071,50.03345757881594,49.67590895300995,50.2818465507672,50.933004881718375,58.79161366336672,65.95149802813584,50.97011811501339,49.936919768594464,50.25144305117779,50.585229346988484,0.0
0,55.010317066343994,39.321476610372144,51.441261173923664,49.429945564195094,50.43844873143868,51.52102358528121,56.36900165400968,59.37839872835271,50.5342051932911,50.15883694604457,50.2412430231461,50.327879567742315,55.33514195351255,47.59828667584519,49.6947438407354,49.85565616281194,50.257032937218355,50.67830412784602,58.93966016152038,27.280564263322887,51.360852046494216,50.355873386138626,50.26290640126054,50.166128757079335,62.27314027592872,38.87707641196013,50.723032419160404,50.66721085114803,50.2403106593174,49.794109902840475,62.22510369951967,68.6901913875598,49.98895322500772,50.438758504494245,50.31667617059385,50.187957986994206,63.92321302783881,90.2620307382212,50.62598700524781,50.522734378138125,50.34286610604872,50.15274626048745,65.58064533867397,78.4803305191306,50.61878701541569,50.66679284159498,50.29774355196797,49.90621927605778,68.85508470520298,58.45858091576372,51.30683055734934,50.86059335782531,50.46596450337684,50.0441156564799,59.66085807121488,75.65259426361585,48.05961750055283,50.2459745865268,50.146642398886016,50.039592071716626,60.48619935880425,27.44036932546807,50.287420704623685,50.253837169125276,50.25500296159382,50.256261928384106,55.56900179504866,69.07899348146071,50.03345757881594,49.67590599777843,50.281847166524884,50.93300933677692,58.79160957061404,65.95149802813584,50.97011811501339,49.93692058564103,50.25144242901183,50.58522717376459,60.323370332303064,5.632265597238437,50.47487778402238,49.99916946030372,50.247882280157995,50.51012630700802,0.0
0,59.04150650521858,59.37839872835271,50.534196324754106,50.15883630523943,50.24124174266635,50.32787761169179,57.97391528635924,47.59828667584519,49.69476145663411,49.8556553391936,50.2570342178998,50.67830760777967,61.32156018632842,27.280564263322887,51.360834229236076,50.35587214681662,50.26290512713733,50.166127453019314,62.707859917602825,26.310718994016838,50.5817946784896,50.4111657932131,50.30537659641145,50.19504256232801,64.3752141403676,68.6901913875598,49.98895322500772,50.43875808343792,50.316676808535505,50.18795973955707,65.95847257409261,90.2620307382212,50.62598700524781,50.52273497675152,50.34286611036845,50.15274563790028,67.5054391499804,78.4803305191306,50.61878701541569,50.666793255414035,50.297743555706376,49.90621884256808,70.56639585279527,58.45858091576372,51.30683055734934,50.860593892064614,50.46596450921004,50.04411509155298,61.22400841527846,75.65259426361585,48.059625902259256,50.2459763709231,50.14664302373724,50.039591444255336,62.01074291886528,27.44036932546807,50.28742067999761,50.25383896880717,50.25500358529193,50.256261282171224,56.894744824999265,44.502218983904086,48.820549272358505,49.97123117161961,50.20686213845154,50.46131944289168,60.09840202141583,65.95149802813584,50.97011811501339,49.936920625785646,50.25144242745915,50.58522714316848,61.57145692921808,5.632265597238437,50.47487778402238,49.99916755445446,50.24788289459026,50.51012959097095,63.236950271239756,87.72241992882562,50.53857030625586,49.86557469568746,50.30737531730169,50.770843930098636,0.0
0,67.56275685888207,26.310718994016838,50.5817946784896,50.4111657932131,50.30537659641145,50.19504256232801,69.30128542952944,38.87707641196013,50.723032419160404,50.667211534245766,50.240310663884216,49.794109197657946,69.23978405614592,68.6901913875598,49.98895322500772,50.43875808343792,50.316676808535505,50.18795973955707,70.81992712685535,90.2620307382212,50.62598700524781,50.52273497675152,50.34286611036845,50.15274563790028,72.34187732082009,78.4803305191306,50.61878701541569,50.666793255414035,50.297743555706376,49.90621884256808,75.29111070710454,58.45858091576372,51.30683055734934,50.860593892064614,50.46596450921004,50.04411509155298,64.20139294719192,75.65259426361585,48.059625902259256,50.2459763709231,50.14664302373724,50.039591444255336,65.00762066032217,27.44036932546807,50.28742067999761,50.25383896880717,50.25500358529193,50.256261282171224,59.10791716791305,44.502218983904086,48.820549272358505,49.97123117161961,50.20686213845154,50.46131944289168,59.219645564079535,69.07899348146071,50.03345757881594,49.67590620025946,50.28184716477955,50.93300914265649,62.42641023402295,65.95149802813584,50.97011811501339,49.936920625785646,50.25144242745915,50.58522714316848,63.93588600804145,5.632265597238437,50.47487778402238,49.99916755445446,50.24788289459026,50.51012959097095,65.63030889670463,87.72241992882562,50.53857030625586,49.86557469568746,50.30737531730169,50.770843930098636,61.56188051591126,41.4066123368449,49.30032996924342,49.90984129579911,50.16164605297513,50.42342748916104,0.0
0,66.38681844647598,38.87707641196013,50.723032419160404,50.66721118691157,50.24031129429636,49.7941108571674,66.32687199761214,68.6901913875598,49.98894460817857,50.43875463031672,50.31667617059385,50.187962074461524,68.08407870903035,90.2620307382212,50.625995676975904,50.52273472357645,50.34286610604872,50.15274591444903,69.77369903836643,78.4803305191306,50.61878701541569,50.666793668619576,50.297742924177285,49.90621714146509,73.03991467179485,58.45858091576372,51.30683055734934,50.86059516937347,50.46596388036639,50.044112457952124,62.15921438497097,75.65259426361585,48.05961750055283,50.24597479459396,50.146642400713276,50.03959185277722,63.02091873721083,27.44036932546807,50.287420704623685,50.25383749196142,50.25500296476663,50.25626158633271,57.24373845443148,44.502218983904086,48.820557714995346,49.971231199934806,50.20686214101882,50.46131939818443,57.361738040384566,69.07899348146071,50.03345757881594,49.67590841471642,50.281846549021864,50.93300543611868,60.745718588727016,65.95149802813584,50.97011811501339,49.93692120189202,50.25144243211716,50.58522653575682,62.33675769693839,5.632265597238437,50.47487778402238,49.999168267947866,50.24788289917083,50.510128846747904,64.1213519309789,87.72241992882562,50.53857882524201,49.86557481128554,50.30737655183968,50.77084634285616,60.11476266861852,41.4066123368449,49.30031308182791,49.90984247995321,50.1616448288589,50.423423757878496,0.0,,,,,,
0,66.38676299186524,38.87707641196013,50.723032419160404,50.66721085114803,50.2403106593174,49.794109902840475,66.32686347705746,68.6901913875598,49.98895322500772,50.438758504494245,50.31667617059385,50.187957986994206,68.0840432459318,90.2620307382212,50.62598700524781,50.522734378138125,50.34286610604872,50.15274626048745,69.7736625417397,78.4803305191306,50.61878701541569,50.66679284159498,50.29774355196797,49.90621927605778,73.0398770998612,58.45858091576372,51.30683055734934,50.86059335782531,50.46596450337684,50.0441156564799,62.159196639324364,75.65259426361585,48.05961750055283,50.2459745865268,50.146642398886016,50.039592071716626,63.02090029443257,27.44036932546807,50.287420704623685,50.253837169125276,50.25500296159382,50.256261928384106,57.24372840856758,44.502218983904086,48.820557714995346,49.971232076334545,50.20686151792222,50.46131715657411,57.36172788564746,69.07899348146071,50.03345757881594,49.67590599777843,50.281847166524884,50.93300933677692,60.745705633475175,65.95149802813584,50.97011811501339,49.93692058564103,50.25144242901183,50.58522717376459,62.336743639875905,5.632265597238437,50.47487778402238,49.99916946030372,50.247882280157995,50.51012630700802,64.12133680161996,87.72241992882562,50.53857882524201,49.86557439154129,50.30737654995103,50.77084677744787,60.11475214353506,41.4066123368449,49.30031308182791,49.909842159321045,50.16164482786871,50.423424085909915,56.65954495064673,48.82574659321543,49.361445881828104,49.91515198400191,50.0748610164307,50.240048687542156,0.0
0,66.38679996156404,38.87707641196013,50.723032419160404,50.66721087785584,50.24031129429636,49.79411116391125,66.32685359695249,68.6901913875598,49.98894460817857,50.438754552773446,50.31667617059385,50.187962152312934,68.08405939153826,90.2620307382212,50.625995676975904,50.52273462447583,50.34286610604872,50.152746013721796,69.77367903422503,78.4803305191306,50.61878701541569,50.66679323934875,50.29774355196797,49.90621888018882,73.03989388204948,58.45858091576372,51.30683055734934,50.86059483098178,50.465963877449795,50.04411281147438,62.15924514197214,75.65259426361585,48.059625902259256,50.24597633723798,50.14664302282361,50.03959148301345,63.020948690334166,27.44036932546807,50.28742067999761,50.25383881799354,50.25500358370553,50.2562614416868,57.36172780363725,69.07899348146071,50.03345757881594,49.6759060618903,50.28184716477955,50.93300928247251,60.74570676251035,65.95149802813584,50.97011811501339,49.936920530405104,50.25144242745915,50.58522723891326,62.33674526652965,5.632265597238437,50.47487778402238,49.9991693550389,50.24788227863115,50.510126422192926,64.12131204143857,87.72241992882562,50.53857030625586,49.86557221248026,50.307375933626375,50.77084781243897,60.1148158709254,41.4066123368449,49.30032996924342,49.90984319517737,50.16164544042192,50.42342425672915,56.65955328652449,48.82574659321543,49.36143740326183,49.91515187970015,50.0748610159729,50.240048794875136,51.04819783252328,71.07231920199501,48.858729065614,50.096428122981834,49.942683648487204,49.78418055137722,0.0
0,66.14945929573614,68.6901913875598,49.98894460817857,50.43875463031672,50.31667617059385,50.187962074461524,67.80781890309132,90.2620307382212,50.625995676975904,50.52273472357645,50.34286610604872,50.15274591444903,69.41296726780544,78.4803305191306,50.61878701541569,50.666793668619576,50.297742924177285,49.90621714146509,72.54565894225891,58.45858091576372,51.30683055734934,50.86059516937347,50.46596388036639,50.044112457952124,62.22236488704339,75.65259426361585,48.05961750055283,50.24597479459396,50.146642400713276,50.03959185277722,63.04495999822871,27.44036932546807,50.287420704623685,50.25383749196142,50.25500296476663,50.25626158633271,57.49638237549601,44.502218983904086,48.820557714995346,49.971231199934806,50.20686214101882,50.46131939818443,60.84960862226127,65.95149802813584,50.97011811501339,49.93692120189202,50.25144243211716,50.58522653575682,62.38034690906118,5.632265597238437,50.47487778402238,49.999168267947866,50.24788289917083,50.510128846747904,64.10275307435744,87.72241992882562,50.53857882524201,49.86557481128554,50.30737655183968,50.77084634285616,60.22425042046875,41.4066123368449,49.30031308182791,49.90984247995321,50.1616448288589,50.423423757878496,56.86631927109589,48.82574659321543,49.361445881828104,49.91515220009178,50.07486101688853,50.240048468113386,51.38672703328344,71.07231920199501,48.85872047772047,50.096429341954774,49.9426830366795,49.78417804845219,47.24558599149645,65.24201853759011,49.024880108031994,50.265010750936696,49.87479854611027,49.47124980536559,0.0
0,72.91396113367058,58.45858091576372,51.30683055734934,50.86059520204029,50.46596388036639,50.04411242538302,62.57598071894229,75.65259426361585,48.05961750055283,50.245974801860044,50.146642400713276,50.03959184547364,63.387977508408866,27.44036932546807,50.287420704623685,50.253837493056835,50.25500296476663,50.25626158514373,57.827313087055096,44.502218983904086,48.820557714995346,49.971232322398436,50.20686152048948,50.461316894191384,57.938704633926086,69.07899348146071,50.03345757881594,49.67590895300995,50.2818465507672,50.933004881718375,61.144484564191146,65.95149802813584,50.97011811501339,49.936919768594464,50.25144305117779,50.585229346988484,62.65932876528839,5.632265597238437,50.47487778402238,49.999168267947866,50.24788289917083,50.510128846747904,64.36427423954856,87.72241992882562,50.53857882524201,49.86557481128554,50.30737655183968,50.77084634285616,60.47998170868383,41.4066123368449,49.30031308182791,49.90984247995321,50.1616448288589,50.423423757878496,57.11599656569454,48.82574659321543,49.361445881828104,49.91515220009178,50.07486101688853,50.240048468113386,51.62444901808172,71.07231920199501,48.85872047772047,50.096429341954774,49.9426830366795,49.78417804845219,47.47256382513893,65.24201853759011,49.024880108031994,50.265010750936696,49.87479854611027,49.47124980536559,46.14049147641756,6.29501130210798,49.67176514399533,50.199935855701256,49.80726265467162,49.397928257882526,0.0,,,,,,
0,60.029936284640016,75.65259426361585,48.059625902259256,50.2459763709231,50.14664302373724,50.039591444255336,60.91356955651705,27.44036932546807,50.28742067999761,50.25383896880717,50.25500358529193,50.256261282171224,55.47793281948857,44.502218983904086,48.820549272358505,49.97123117161961,50.20686213845154,50.46131944289168,55.597549011527306,69.07899348146071,50.03345757881594,49.67590620025946,50.28184716477955,50.93300914265649,59.03537363611956,65.95149802813584,50.97011811501339,49.936920625785646,50.25144242745915,50.58522714316848,60.656742669015784,5.632265597238437,50.47487778402238,49.99916755445446,50.24788289459026,50.51012959097095,62.479161257455054,87.72241992882562,50.53857030625586,49.86557469568746,50.30737531730169,50.770843930098636,58.65735593420251,41.4066123368449,49.30032996924342,49.90984129579911,50.16164605297513,50.42342748916104,55.352760961466565,48.82574659321543,49.36143740326183,49.91515166360824,50.074861015515054,50.24004901430597,49.969017079837144,71.07231920199501,48.858729065614,50.09642831122656,49.94268364883747,49.78418036172252,45.90741932508157,65.24201853759011,49.02488019274101,50.26501004393542,49.87479854917248,49.471250575050504,44.60588518787561,6.29501130210798,49.67175640021068,50.19993734407929,49.807262659391554,49.39792675480025,46.19207276241597,210.1923615650387,50.31796188946076,49.955171389949214,49.78472993231465,49.605623039328734,0.0,,,,,,
