,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,42.87953794343605,11.161646286907242,50.28289064946674,49.36542339629334,49.57072396616053,49.80891432634927,46.472923134764436,94.07533829086921,51.51301383721378,49.13536104190251,49.62647689298832,50.19373920881141,42.47368062456553,73.12476202563778,47.92851269606959,49.12599758156564,49.53021460580564,49.99217271020487,43.558108463679865,1.9018657870322642,50.43854057567805,48.87688530830255,49.54433669121997,50.30052366710905,42.542055643984796,92.10526315789474,49.486324976481356,48.0134518695297,49.429181537151194,51.01036209579877,47.307302112594854,123.35196832052176,51.85878019870481,48.464971447334705,49.69644445676508,51.031028067131516,44.51379696970822,29.279763504434285,48.71777442846579,50.04487561170767,50.05042821531116,50.05629289837276,38.81236950458099,27.959322033898303,46.99961802999603,50.17790536226583,49.89067786657988,49.5873416061044,36.687405567652235,60.81833202887208,48.70112475444502,50.0698691590876,49.98154665403206,49.88771756445594,29.411243356819227,134.10892254571135,44.47835811967366,51.75219694052835,49.29312367355247,46.67597234557053,37.74244808824995,30.61037466433656,53.661690313461264,50.150817754957416,49.58200419482945,48.94483825288991,42.447103903983,41.27802453468698,52.27178402415329,49.55015086420576,49.605326727522524,49.66788620411759,42.56109869373162,16.76900796524258,50.054171340975984,49.895172497659175,49.80009959766328,49.692431414268356,34.14720886305216,168.83133784487248,43.74577509868209,50.39200745050583,49.278529532163844,48.01497332350745,0.0
0,46.73469786777319,94.07533829086921,51.51302409662786,49.13535865476196,49.62647618620744,50.19374047663558,42.895429872516026,73.12476202563778,47.92851269606959,49.126000535666506,49.53021531789622,49.9921708705035,43.92393827208945,1.9018657870322642,50.43854057567805,48.87688602866076,49.54433669448002,50.30052291154155,42.9439900842144,92.10526315789474,49.486324976481356,48.01344814553022,49.42918082252716,51.01036487776631,47.48613616684757,123.35196832052176,51.858770024367544,48.46496957650942,49.69644373391225,51.031028615292854,44.78814032638857,29.279763504434285,48.71778428905935,50.04487540999358,50.05042749062301,50.05629162129226,39.24166143755544,27.959322033898303,46.99961802999603,50.177905133142616,49.890677864995396,49.587341842849725,37.16059438185854,60.81833202887208,48.70111432305271,50.06986935903231,49.981546653764326,49.88771735132151,29.977155908628063,134.10892254571135,44.47836810477692,51.75219755621994,49.29312438890942,46.67597315139581,38.05653150448657,30.61037466433656,53.66170149979675,50.150816135213034,49.58200492255588,48.94484160783139,42.64037093194982,41.27802453468698,52.2717729878065,49.55015082511859,49.605326727522524,49.66788624553247,42.75165334432232,16.76900796524258,50.054181892464285,49.895171294097125,49.80009959766328,49.69243278236165,34.44098886227238,168.83133784487248,43.745765212464136,50.392006286678196,49.2785287939318,48.01497316045112,36.20437197931985,17.410050550104074,50.88086786363333,49.84537373447971,49.310758580265684,48.68937338933584,0.0
0,46.734716056702645,94.07533829086921,51.513034203129166,49.13535898610077,49.62647688503867,50.19374163344051,42.89540934099001,73.12476202563778,47.92849299057279,49.12599719727085,49.53021388367911,49.992171635963984,43.92394160902617,1.9018657870322642,50.43855078672679,48.876884908423506,49.544336678179775,50.30052415314417,42.94399366781912,92.10526315789474,49.486324976481356,48.0134515550874,49.4291815207407,51.01036252534108,47.48616097830239,123.35196832052176,51.85878019870481,48.4649716175022,49.69644444798803,51.03102794992391,44.78814578082801,29.279763504434285,48.71777442846579,50.044875825244574,50.05042821677368,50.05629267623408,39.2416717470952,27.959322033898303,46.99961802999603,50.17790462464795,49.890677863410886,49.587342356945356,29.977170841166345,134.10892254571135,44.47836810477692,51.75219571666965,49.29312437865103,46.67597495098015,38.05653926994279,30.61037466433656,53.66170149979675,50.150815704913796,49.58200491644662,48.944842066901245,42.64037526259213,41.27802453468698,52.2717729878065,49.550152629395726,49.60532745557843,49.66788575376896,42.75165759726091,16.76900796524258,50.054181892464285,49.89517223644148,49.80010033294681,49.692433279945234,34.440996457900695,168.83133784487248,43.745765212464136,50.39200773486034,49.278529532163844,48.014973049786676,36.20437850975573,17.410050550104074,50.88086786363333,49.84537382332374,49.31075858539086,48.689373266216364,35.05574811202577,121.1483605352154,49.0123017904553,49.34310759685708,49.127558869756385,48.8740911404754,0.0
0,46.734693260758476,94.07533829086921,51.51301383721378,49.13536104190251,49.62647689298832,50.19373920881141,42.89542078210673,73.12476202563778,47.92851269606959,49.12599758156564,49.53021460580564,49.99217271020487,43.92393062440202,1.9018657870322642,50.43854057567805,48.87688530830255,49.54433669121997,50.30052366710905,42.94398141572739,92.10526315789474,49.486324976481356,48.0134518695297,49.429181537151194,51.01036209579877,44.788137615794035,29.279763504434285,48.71777442846579,50.04487561170767,50.05042821531116,50.05629289837276,39.2416580818332,27.959322033898303,46.99961802999603,50.17790536226583,49.89067786657988,49.5873416061044,37.1606066824035,60.81833202887208,48.70112475444502,50.0698691590876,49.98154665403206,49.88771756445594,29.977151301402362,134.10892254571135,44.47835811967366,51.75219694052835,49.29312367355247,46.67597234557053,38.056506371166066,30.61037466433656,53.661690313461264,50.150817754957416,49.58200419482945,48.94483825288991,42.640369725202845,41.27802453468698,52.27178402415329,49.55015086420576,49.605326727522524,49.66788620411759,42.75163051769188,16.76900796524258,50.054171340975984,49.895172497659175,49.80009959766328,49.692431414268356,36.20436336614596,17.410050550104074,50.88086786363333,49.845371760714755,49.310757841793986,48.689374035130385,35.05573216612506,121.1483605352154,49.0123017904553,49.343110060620404,49.12755961198154,48.87408985712747,34.20878602329309,18.33107098060104,49.277148869626515,49.62198625535122,49.22856352871493,48.76373592480968,0.0
0,38.09187963046713,73.12476202563778,47.92851269606959,49.126000315250295,49.53021532124151,49.992171078209225,39.225659281728944,1.9018657870322642,50.43854057567805,48.876885478292536,49.54433669774005,50.30052345470075,38.33612727385759,92.10526315789474,49.48631485440713,48.01345161324929,49.42918082662979,51.01036081349777,43.319346918092414,123.35196832052176,51.8588007365,48.464973405066985,49.69644518181218,51.031027415332716,35.704619596563106,27.959322033898303,46.99961802999603,50.177905768011584,49.8906771426838,49.58733968824542,33.78883152159797,60.81833202887208,48.70112475444502,50.06986912087466,49.98154665403206,49.88771760256532,27.195221750192424,134.10892254571135,44.47835811967366,51.75219777379023,49.29312439916784,46.67597288927581,35.66596044916474,30.61037466433656,53.661690313461264,50.15081780998642,49.58200419788406,48.94483817969481,40.46364861742096,41.27802453468698,52.27178402415329,49.550151069184764,49.60532673041884,49.66788597973948,40.5800254993116,16.76900796524258,50.054171340975984,49.89517256517807,49.80009959913605,49.692431337295616,32.642403392294206,168.83133784487248,43.74577509868209,50.39200575103786,49.27852879925794,48.014973642780646,33.365276199070934,121.1483605352154,49.0123017904553,49.343110052003524,49.12755961198154,48.87408986364005,32.55455885801954,18.33107098060104,49.277148869626515,49.62198623079426,49.22856352871493,48.763735947255654,40.932038192782365,40.96509756588212,53.94640385290373,49.08899935282872,49.45453874889019,49.89017533860593,0.0
0,41.97671061389986,123.35196832052176,51.85878019870481,48.464971447334705,49.69644445676508,51.031028067131516,39.839844273321184,29.279763504434285,48.71777442846579,50.04487561170767,50.05042821531116,50.05629289837276,35.361735132235175,27.959322033898303,46.99961802999603,50.17790536226583,49.89067786657988,49.5873416061044,33.65123298501775,60.81833202887208,48.70112475444502,50.0698691590876,49.98154665403206,49.88771756445594,27.61526584951792,134.10892254571135,44.47835811967366,51.75219694052835,49.29312367355247,46.67597234557053,35.42988537736832,30.61037466433656,53.661690313461264,50.150817754957416,49.58200419482945,48.94483825288991,39.922133690024395,41.27802453468698,52.27178402415329,49.55015086420576,49.605326727522524,49.66788620411759,40.03170502638147,16.76900796524258,50.054171340975984,49.895172497659175,49.80009959766328,49.692431414268356,32.62872812465641,168.83133784487248,43.74577509868209,50.39200745050583,49.278529532163844,48.01497332350745,34.35487770660245,17.410050550104074,50.88086786363333,49.845371760714755,49.310757841793986,48.689374035130385,33.31507377781753,121.1483605352154,49.0123017904553,49.343110060620404,49.12755961198154,48.87408985712747,32.54636130689043,18.33107098060104,49.277148869626515,49.62198625535122,49.22856352871493,48.76373592480968,40.552829412509524,40.96509756588212,53.94640385290373,49.088999313745134,49.45453874889019,49.89017537923523,38.0744740873078,38.99792674498963,48.06669026925725,49.07649860238786,49.354802775624734,49.6838153825767,0.0
0,37.612372212701935,29.279763504434285,48.71778428905935,50.04487540999358,50.05042749062301,50.05629162129226,33.494492631499426,27.959322033898303,46.99961802999603,50.177905133142616,49.890677864995396,49.587341842849725,31.914413375851293,60.81833202887208,48.70111432305271,50.06986935903231,49.981546653764326,49.88771735132151,26.30681394349917,134.10892254571135,44.47836810477692,51.75219755621994,49.29312438890942,46.67597315139581,34.11755723415858,30.61037466433656,53.66170149979675,50.150816135213034,49.58200492255588,48.94484160783139,38.62317610406361,41.27802453468698,52.2717729878065,49.55015082511859,49.605326727522524,49.66788624553247,38.733238608135885,16.76900796524258,50.054181892464285,49.895171294097125,49.80009959766328,49.69243278236165,31.6697459585798,168.83133784487248,43.745765212464136,50.392006286678196,49.2785287939318,48.01497316045112,33.39679140129698,17.410050550104074,50.88086786363333,49.84537373447971,49.310758580265684,48.68937338933584,32.39924609863898,121.1483605352154,49.0123017904553,49.34311009476775,49.12755961198154,48.87408983131921,31.66124947978739,18.33107098060104,49.277148869626515,49.62198635266677,49.22856352871493,48.763735835859535,39.680989952198594,40.96509756588212,53.94640385290373,49.08899915886262,49.45453874889019,49.89017554024315,37.28169836432062,38.99792674498963,48.06669026925725,49.07649846141847,49.354802775624734,49.68381553038161,40.29603682251132,70.08075788165864,51.52856374969534,48.158645015304074,49.315684590083634,50.675208988468555,0.0
0,37.61241016101329,29.279763504434285,48.7177645678742,50.04487525261074,50.05042748952613,50.05629178526469,33.49453318153279,27.959322033898303,46.99961802999603,50.177905768011584,49.8906771426838,49.58733968824542,31.91446657421188,60.81833202887208,48.70112475444502,50.06986912087466,49.98154665403206,49.88771760256532,26.306854422249348,134.10892254571135,44.47835811967366,51.75219777379023,49.29312439916784,46.67597288927581,34.11756292396248,30.61037466433656,53.661690313461264,50.15081780998642,49.58200419788406,48.94483817969481,38.6231977764785,41.27802453468698,52.27178402415329,49.550151069184764,49.60532673041884,49.66788597973948,38.73323872369502,16.76900796524258,50.054171340975984,49.89517256517807,49.80009959913605,49.692431337295616,33.39680475792351,17.410050550104074,50.88086786363333,49.8453717161336,49.310757841793986,48.68937407752793,32.39925935648217,121.1483605352154,49.0123017904553,49.343110052003524,49.12755961198154,48.87408986364005,31.661262652653644,18.33107098060104,49.277148869626515,49.62198623079426,49.22856352871493,48.763735947255654,39.680999497682976,40.96509756588212,53.94640385290373,49.08899935282872,49.45453874889019,49.89017533860593,37.28170791772103,38.99792674498963,48.06669026925725,49.07650145255819,49.354803541019564,49.68381368809594,40.29606610833344,70.08075788165864,51.52857487850126,48.1586380747288,49.31568382499016,50.67521564329765,44.10820735113327,16.55199172271081,51.983965218622785,48.37350937986132,49.55093637995448,50.89983338611701,0.0
0,37.61241016101329,29.279763504434285,48.7177645678742,50.04487525261074,50.05042748952613,50.05629178526469,33.49453318153279,27.959322033898303,46.99961802999603,50.177905768011584,49.8906771426838,49.58733968824542,31.91446657421188,60.81833202887208,48.70112475444502,50.06986912087466,49.98154665403206,49.88771760256532,26.306854422249348,134.10892254571135,44.47835811967366,51.75219777379023,49.29312439916784,46.67597288927581,38.6231977764785,41.27802453468698,52.27178402415329,49.550151069184764,49.60532673041884,49.66788597973948,38.73323872369502,16.76900796524258,50.054171340975984,49.89517256517807,49.80009959913605,49.692431337295616,31.669760211126434,168.83133784487248,43.74577509868209,50.39200575103786,49.27852879925794,48.014973642780646,33.39680475792351,17.410050550104074,50.88086786363333,49.8453717161336,49.310757841793986,48.68937407752793,32.39925935648217,121.1483605352154,49.0123017904553,49.343110052003524,49.12755961198154,48.87408986364005,31.661262652653644,18.33107098060104,49.277148869626515,49.62198623079426,49.22856352871493,48.763735947255654,39.680999497682976,40.96509756588212,53.94640385290373,49.08899935282872,49.45453874889019,49.89017533860593,40.29606610833344,70.08075788165864,51.52857487850126,48.1586380747288,49.31568382499016,50.67521564329765,44.10820735113327,16.55199172271081,51.983965218622785,48.37350937986132,49.55093637995448,50.89983338611701,42.79342997093494,25.700571339733386,49.13078628952732,49.17089397783914,49.716943090093764,50.32685093736666,0.0
0,35.63597342450339,27.959322033898303,46.99961802999603,50.17790462464795,49.890677863410886,49.587342356945356,33.954319380110995,60.81833202887208,48.70111432305271,50.06986924918479,49.98154665349658,49.88771746234492,27.98667883707995,134.10892254571135,44.47836810477692,51.75219571666965,49.29312437865103,46.67597495098015,35.62121971271154,30.61037466433656,53.66170149979675,50.150815704913796,49.58200491644662,48.944842066901245,40.13257015491567,16.76900796524258,50.054181892464285,49.89517223644148,49.80010033294681,49.692433279945234,32.81254564797823,168.83133784487248,43.745765212464136,50.39200773486034,49.278529532163844,48.014973049786676,34.51101131479658,17.410050550104074,50.88086786363333,49.84537382332374,49.31075858539086,48.689373266216364,33.48000553369206,121.1483605352154,49.0123017904553,49.34310759685708,49.127558869756385,48.8740911404754,32.71726153662938,18.33107098060104,49.277148869626515,49.62198856496124,49.228564284062486,48.76373486353512,40.614260607151245,40.96509756588212,53.94640385290373,49.08899948348282,49.45453875304234,49.8901751823351,38.158193141493065,38.99792674498963,48.06669026925725,49.07649882822375,49.35480278056305,49.68381512477632,44.89014086318811,16.55199172271081,51.983976397346424,48.37350957114984,49.55093637995448,50.89983318907778,43.55189230278722,25.700571339733386,49.13078628952732,49.17089410076866,49.716943090093764,50.32685081243365,44.817348670103016,150.92416696616522,50.6263140141962,49.57418522859389,49.858572622414556,50.17255835504095,0.0
