,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,58.398497645801605,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,60.599641352976874,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,62.84504224443456,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,65.74801765857423,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,61.56794081973583,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,60.29766274888163,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,58.17906229183959,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,55.71362920789464,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,53.75809022761704,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,52.95737304451219,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,57.14441387836193,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,56.2194829853434,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,54.96969402466898,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,55.29080449818938,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,0.0
0,49.9127792240834,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,53.271007534308545,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,57.50797068688801,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,53.30784356381265,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,52.04823070966263,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,49.964481139093486,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,47.56608904632069,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,45.68367157250181,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,44.917923592283515,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,50.3742051827133,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,49.46842797381552,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,48.2497578015067,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,48.658392567351974,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,46.25468211802239,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,0.0
0,49.9127792240834,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,53.271007534308545,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,57.50797068688801,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,53.30784356381265,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,52.04823070966263,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,49.964481139093486,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,47.56608904632069,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,44.917923592283515,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,50.3742051827133,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,49.46842797381552,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,48.2497578015067,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,48.658392567351974,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,46.25468211802239,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,43.59791206826999,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,0.0
0,49.9127792240834,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,53.271007534308545,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,57.50797068688801,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,53.30784356381265,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,49.964481139093486,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,47.56608904632069,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,45.68367157250181,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,44.917923592283515,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,50.3742051827133,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,49.46842797381552,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,48.2497578015067,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,46.25468211802239,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,43.59791206826999,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,48.36359235360639,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,0.0
0,50.89692490223736,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,55.250746229714295,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,51.29828339617002,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,50.110452301593114,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,45.87437226718326,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,44.09092457092035,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,43.36469451157016,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,48.8870045876221,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,48.021486892428356,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,46.85621416696954,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,47.26960494332755,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,42.4192410179889,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,47.224934008008596,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,46.425892021898235,-6.636569938679926,49.68525911960468,48.728281323314974,49.61576570503844,50.56667249421403,0.0
0,50.48355304283272,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,48.22954220046635,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,45.6618510317456,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,43.666258929286684,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,42.859373689778494,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,49.0365379325729,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,48.07585955163006,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,46.78828263108363,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,47.24476026740281,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,44.7200142942584,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,41.95431741109353,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,47.201155706761824,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,46.337401572157596,-6.636569938679926,49.68525911960468,48.728281323314974,49.61576570503844,50.56667249421403,0.0,,,,,,
0,48.4230122257846,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,45.981723501549546,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,44.07429250437618,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,43.3005355855812,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,49.155540590435606,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,48.23484511352822,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,46.99831781482858,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,47.43368742643192,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,45.000958348686275,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,42.323328410172046,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,47.35652568685138,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,46.51936609688561,-6.636569938679926,49.68525911960468,48.728281323314974,49.61576570503844,50.56667249421403,55.741001428273464,390.53000779423223,53.45553635976698,50.025523526433034,50.00497709539371,49.983364788779355,0.0,,,,,,
0,48.4230122257846,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,45.981723501549546,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,44.07429250437618,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,43.3005355855812,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,49.155540590435606,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,48.23484511352822,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,46.99831781482858,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,47.43368742643192,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,45.000958348686275,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,42.323328410172046,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,47.35652568685138,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,46.51936609688561,-6.636569938679926,49.68525911960468,48.728281323314974,49.61576570503844,50.56667249421403,55.741001428273464,390.53000779423223,53.45553635976698,50.025523526433034,50.00497709539371,49.983364788779355,51.51632744419828,27.76766757658477,48.5249255024803,49.789931909213024,49.9415232261736,50.101045795633596,0.0
0,48.4230122257846,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,45.981723501549546,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,44.07429250437618,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,43.3005355855812,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,49.155540590435606,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,48.23484511352822,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,46.99831781482858,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,45.000958348686275,7.963714947977486,49.04231371384657,49.96060684187691,50.03212401455126,50.10853263046701,42.323328410172046,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,47.35652568685138,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,46.51936609688561,-6.636569938679926,49.68525911960468,48.728281323314974,49.61576570503844,50.56667249421403,55.741001428273464,390.53000779423223,53.45553635976698,50.025523526433034,50.00497709539371,49.983364788779355,51.51632744419828,27.76766757658477,48.5249255024803,49.789931909213024,49.9415232261736,50.101045795633596,54.22204271468243,20.833333333333343,51.08415257528496,50.33399401747016,50.0933683572316,49.84094016309483,0.0
0,48.89390771574732,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,46.890217607834174,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,46.076814294269944,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,51.5856775025661,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,50.6295899503975,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,49.344927868675654,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,49.75680673447297,115.27161702863069,50.156958758891506,49.733192092541984,50.212963687931335,50.73067607649287,44.44466837104488,31.301301903244237,48.89240320625031,50.12108682305592,49.83202195959174,49.5236427509751,49.252673581047176,26.5939349112426,51.671108669704864,49.73921148749693,49.818129929371295,49.902826841678916,48.389064663107675,-6.636569938679926,49.68525911960468,48.728281323314974,49.61576570503844,50.56667249421403,57.22841909370787,390.53000779423223,53.45553635976698,50.025523526433034,50.00497709539371,49.983364788779355,52.91800321237437,27.76766757658477,48.5249255024803,49.789931909213024,49.9415232261736,50.101045795633596,55.53005206923757,20.833333333333343,51.08415257528496,50.33399401747016,50.0933683572316,49.84094016309483,58.883437349438154,99.37597503900156,51.4640734951997,50.89458924015308,50.28606244206158,49.64453525061049,0.0
