,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,32.67328631988472,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,35.605131940952546,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.2872335855385,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,36.69451540484693,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,36.310395257510905,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,35.37501797224987,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.89528612726574,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,38.63421573179104,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,35.69623388466592,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,41.600470841420254,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,37.53266774650471,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,35.44344773773027,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,44.79442602503062,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,46.3542533489204,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,0.0
0,32.67328631988472,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,35.605131940952546,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.2872335855385,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,36.69451540484693,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,36.310395257510905,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,35.37501797224987,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.89528612726574,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,35.69623388466592,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,41.600470841420254,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,37.53266774650471,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,35.44344773773027,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,44.79442602503062,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,46.3542533489204,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,47.00794539048891,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,0.0
0,38.86245344040961,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,40.49436994929622,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,39.836831977830265,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,39.41094819782821,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,38.37467274422164,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,36.7376396819301,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,41.35615925913824,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,43.923381921679905,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,39.56894267546202,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,37.33758482384545,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,46.515464955254814,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,48.04304320604225,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,48.68293406243583,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,44.673542914013744,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,0.0
0,41.38501052048591,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,40.44051381994441,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,38.93466393970081,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,42.86250433746462,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,39.9148758457923,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,44.948085872652925,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,40.90360492651482,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,38.79905478883837,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,47.08390821547594,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,48.48380177187425,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,49.07201206107609,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,45.30256670265765,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,44.90910905138422,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,0.0,,,,,,
0,34.66731461572976,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.3464374853475,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,37.72680910091964,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,35.07998052356742,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,40.618624147791344,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,36.902395257113554,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,34.97352425634358,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,43.897000741852914,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,45.40101834115184,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,46.032654151090185,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,42.45364341376644,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,42.08048120781069,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,40.16190109311094,9.838484740375577,48.97906462583447,49.91046472519456,49.86615891186695,49.81958541901122,0.0,,,,,,
0,34.66731461572976,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.3464374853475,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,37.72680910091964,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,35.07998052356742,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,40.618624147791344,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,36.902395257113554,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,34.97352425634358,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,43.897000741852914,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,45.40101834115184,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,46.032654151090185,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,42.45364341376644,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,42.08048120781069,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,40.16190109311094,9.838484740375577,48.97906462583447,49.91046472519456,49.86615891186695,49.81958541901122,42.35322687118543,85.02981029810297,50.798551495764556,49.92739412562267,49.94088273176723,49.95507462670858,0.0
0,34.66731461572976,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.3464374853475,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,37.72680910091964,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,35.07998052356742,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,40.618624147791344,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,36.902395257113554,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,34.97352425634358,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,45.40101834115184,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,46.032654151090185,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,42.45364341376644,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,42.08048120781069,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,40.16190109311094,9.838484740375577,48.97906462583447,49.91046472519456,49.86615891186695,49.81958541901122,42.35322687118543,85.02981029810297,50.798551495764556,49.92739412562267,49.94088273176723,49.95507462670858,39.03596779378068,49.48219804921126,48.292938244429024,50.048574945441686,49.86253915225383,49.66685775606041,0.0
0,34.66731461572976,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.3464374853475,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,37.72680910091964,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,35.07998052356742,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,36.902395257113554,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,34.97352425634358,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,43.897000741852914,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,45.40101834115184,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,46.032654151090185,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,42.45364341376644,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,42.08048120781069,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,42.35322687118543,85.02981029810297,50.798551495764556,49.92739412562267,49.94088273176723,49.95507462670858,39.03596779378068,49.48219804921126,48.292938244429024,50.048574945441686,49.86253915225383,49.66685775606041,38.45356206950653,41.7244996772111,49.68815527362308,50.08954123711966,49.90879390512009,49.717947025144625,0.0
0,29.07594456834186,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,34.72798980519672,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,31.742118433792786,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,30.178004079983793,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,39.282316722541495,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,40.83103834137169,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,41.482683859835475,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,38.4007520401467,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,38.078087473301494,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,36.41514735435654,9.838484740375577,48.97906462583447,49.91046472519456,49.86615891186695,49.81958541901122,38.649006512398856,85.02981029810297,50.798551495764556,49.92739412562267,49.94088273176723,49.95507462670858,35.73567821400831,49.48219804921126,48.292938244429024,50.048574945441686,49.86253915225383,49.66685775606041,35.22226790946273,41.7244996772111,49.68815527362308,50.08954123711966,49.90879390512009,49.717947025144625,41.096894052089006,24.98790304843179,52.01646016496882,49.89126924128645,49.93262794821153,49.97646037246551,0.0
0,30.60912603679234,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,27.99258761232538,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,26.62080915492834,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,36.14322780513795,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,37.76443127428728,20.832539012500334,50.688498177016285,49.87896133800969,49.970128535232575,50.06595453888052,38.44669267322583,18.276365873351523,50.27720885139473,50.35596273764156,50.20278368723814,50.04207778735899,35.602503324192355,53.085933100574394,48.129378140349786,49.97287551559771,49.975540579172005,49.97834537013888,35.304616709083206,118.43111548126296,49.798106543146275,49.85413353090064,49.90917802672604,49.967105297021135,33.769037819571786,9.838484740375577,48.97906462583447,49.91046472519456,49.86615891186695,49.81958541901122,36.086774387163395,85.02981029810297,50.798551495764556,49.92739412562267,49.94088273176723,49.95507462670858,33.37640868609896,49.48219804921126,48.292938244429024,50.048574945441686,49.86253915225383,49.66685775606041,32.89860067553006,41.7244996772111,49.68815527362308,50.08954123711966,49.90879390512009,49.717947025144625,38.96425374106333,24.98790304843179,52.01646016496882,49.89126924128645,49.93262794821153,49.97646037246551,41.15186786648009,151.00897518624978,50.754791082066134,50.101844649516096,50.111575834397556,50.12188026591589,0.0
